2.356194490192345 0.014195440716236797 -0.1897857894986601
2.419026343264141 0.014170657662317981 -0.18659137303675644
2.4818581963359367 0.01414746683876214 -0.18347238309520347
2.5446900494077327 0.01412574182669361 -0.18042836865275058
2.6075219024795286 0.01410536782912492 -0.17745857548898036
2.6703537555513246 0.014086240488725754 -0.17456200637104807
2.73318560862312 0.01406826483333485 -0.1717374713597754
2.796017461694916 0.014051354335357666 -0.16898362983221293
2.858849314766712 0.014035430072365684 -0.16629902555335027
2.921681167838508 0.014020419977790001 -0.16368211591043041
2.984513020910304 0.014006258171584563 -0.1611312962415039
3.0473448739820994 0.013992884361932936 -0.15864492003860375
3.1101767270538954 0.013980243310106923 -0.1562213156801247
3.1730085801256913 0.01396828435133274 -0.15385880024209753
3.2358404331974877 0.013956960965533602 -0.15155569085048876
3.2986722862692837 0.013946230392325096 -0.1493103139634801
3.3615041393410787 0.013936053285451121 -0.1471210129114088
3.4243359924128747 0.013926393402271583 -0.14498615397069736
3.4871678454846706 0.01391721732446096 -0.14290413120501458
3.5499996985564666 0.013908494206588138 -0.1408733702706313
3.6128315516282625 0.01390019554952433 -0.13889233135251666
3.6756634047000585 0.013892294996023891 -0.13695951137197132
3.7384952577718544 0.01388476814613148 -0.1350734455849685
3.80132711084365 0.013877592390312176 -0.13323270867205744
3.864158963915446 0.013870746758474713 -0.13143591540521288
3.926990816987242 0.013864211783176567 -0.12968172096395617
3.989822670059038 0.013857969375639018 -0.1279688209619412
4.052654523130833 0.013852002713184462 -0.12629595123584947
4.11548637620263 0.013846296136996616 -0.12466188744043608
4.178318229274425 0.013840835059101452 -0.12306544448681464
4.241150082346221 0.013835605877751175 -0.12150547585531947
4.303981935418017 0.013830595900280965 -0.11998087280939125
4.366813788489813 0.013825793272744958 -0.11849056353280396
4.429645641561609 0.013821186915741655 -0.11703351220895244
4.492477494633405 0.013816766465683271 -0.11560871805801916
4.555309347705201 0.013812522221157197 -0.11421521434516269
4.618141200776996 0.013808445093800189 -0.11285206737078607
4.680973053848792 0.013804526563268495 -0.11151837545204574
4.743804906920588 0.013800758635968541 -0.11021326790318492
4.806636759992384 0.01379713380715045 -0.10893590402096637
4.869468613064179 0.013793645026123364 -0.10768547208030232
4.932300466135976 0.013790285664247566 -0.1064611883442455
4.995132319207771 0.013787049485465261 -0.10526229609166042
5.057964172279568 0.013783930619216005 -0.10408806466522422
5.120796025351363 0.013780923535406515 -0.10293778854178737
5.1836278784231595 0.013778023021387212 -0.10181078642666282
5.246459731494955 0.01377522416063256 -0.1007064003729651
5.3092915845667505 0.013772522313102387 -0.09962399492679012
5.372123437638547 0.013769913097064334 -0.09856295629871589
5.4349552907103424 0.013767392372230755 -0.09752269156189289
5.49778714378214 0.013764956224250918 -0.09650262787669797
5.560618996853934 0.013762600950193401 -0.09550221174193206
5.62345084992573 0.013760323045248678 -0.0945209082721735
5.686282702997526 0.013758119190251241 -0.09355820050100461
5.749114556069322 0.013755986240161836 -0.09261358870958056
5.811946409141118 0.01375392121336163 -0.0916865897800466
5.874778262212914 0.013751921281672408 -0.09077673657316548
5.937610115284709 0.013749983761104527 -0.0898835773295451
6.000441968356506 0.01374810610320803 -0.0890066750937891
6.063273821428301 0.013746285887038918 -0.08814560716087735
6.1261056745000975 0.013744520811655472 -0.08729996454407091
6.188937527571893 0.013742808689127264 -0.08646935146363208
6.2517693806436885 0.01374114743801124 -0.08565338485566129
6.314601233715485 0.013739535077255116 -0.08485169390030355
6.37743308678728 0.013737969720479835 -0.08406391956866861
6.440264939859078 0.013736449570684362 -0.08328971418774292
6.503096792930873 0.013734972915226722 -0.0825287410226254
6.565928646002669 0.013733538121178807 -0.0817806738754231
6.628760499074464 0.013732143630950426 -0.08104519670014533
6.69159235214626 0.013730787958193779 -0.08032200323299779
6.754424205218056 0.013729469683955234 -0.07961079663742282
6.817256058289852 0.013728187453068318 -0.07891128916332743
6.880087911361647 0.013726939970784079 -0.07822320181989878
6.9429197644334435 0.013725725999589005 -0.07754626406147865
7.005751617505239 0.013724544356206934 -0.07688021348591767
7.068583470577035 0.013723393908806163 -0.07622479554498397
7.131415323648831 0.013722273574345356 -0.07557976326617705
7.194247176720627 0.01372118231610615 -0.07494487698564603
7.257079029792423 0.01372011914133363 -0.0743199040916099
7.319910882864218 0.013719083099051826 -0.07370461877792418
7.382742735936015 0.013718073277970273 -0.07309880180733053
7.445574589007811 0.013717088804527326 -0.07250224028399163
7.5084064420796075 0.013716128841055471 -0.07191472743493205
7.571238295151402 0.013715192584015701 -0.07133606239999118
7.634070148223198 0.013714279262381508 -0.07076605002995862
7.696902001294994 0.013713388136059462 -0.07020450069251205
7.7597338543667895 0.013712518494417923 -0.06965123008566904
7.822565707438586 0.013711669654921611 -0.0691060590584053
7.885397560510381 0.013710840961792224 -0.06856881343816612
7.948229413582177 0.01371003178477765 -0.06803932386495419
8.011061266653973 0.013709241517982668 -0.06751742563174737
8.073893119725769 0.013708469578731149 -0.06700295853096022
8.136724972797564 0.013707715406538874 -0.06649576670671534
8.199556825869362 0.013706978462093513 -0.0659956985126651
8.262388678941157 0.013706258226308185 -0.0655026063751544
8.325220532012953 0.013705554199422206 -0.06501634666148337
8.388052385084748 0.013704865900171328 -0.06453677955307052
8.450884238156544 0.013704192864938462 -0.0640637689233145
8.513716091228341 0.013703534647015347 -0.06359718221996649
8.576547944300136 0.013702890815848185 -0.06313689035180457
8.639379797371932 0.013702260956364738 -0.06268276757947244
8.702211650443727 0.01370164466830177 -0.0622346914102794
8.765043503515523 0.01370104156559587 -0.061792542496827446
8.82787535658732 0.013700451275745627 -0.061356204539274845
8.890707209659116 0.013699873439289658 -0.06092556419113622
8.953539062730913 0.013699307709250604 -0.06050051096845151
9.016370915802709 0.013698753750597386 -0.06008093716216886
9.079202768874504 0.013698211239793198 -0.059666737753665045
9.1420346219463 0.013697679864307139 -0.05925781033322634
9.204866475018095 0.013697159322170192 -0.058854055021415136
9.26769832808989 0.013696649321551038 -0.0584553743931593
9.330530181161686 0.013696149580361694 -0.05806167340453028
9.393362034233482 0.013695659825856049 -0.05767285932201793
9.456193887305279 0.013695179794280466 -0.05728884165427178
9.519025740377074 0.013694709230490447 -0.05690953208618971
9.58185759344887 0.013694247887657569 -0.056534844415250404
9.644689446520665 0.013693795526915815 -0.05616469449001793
9.707521299592461 0.01369335191707363 -0.05579900015074981
9.770353152664258 0.013692916834311432 -0.055437681171979586
9.833185005736054 0.01369249006189488 -0.05508065920705416
9.89601685880785 0.01369207138993759 -0.05472785773451195
9.958848711879645 0.013691660615106117 -0.054379202006268126
10.02168056495144 0.01369125754040822 -0.05403461899748689
10.084512418023238 0.013690861974941404 -0.05369403735813104
10.147344271095033 0.013690473733658622 -0.05335738736610049
10.210176124166829 0.013690092637185954 -0.05302460088190067
10.273007977238624 0.013689718511589621 -0.05269561130478034
10.33583983031042 0.013689351188181258 -0.05237035353030181
10.398671683382217 0.013688990503358664 -0.05204876390928913
10.461503536454012 0.01368863629836694 -0.051730780208054744
10.524335389525808 0.013688288419189669 -0.051416341569961
10.587167242597603 0.013687946716335442 -0.05110538847813156
10.649999095669399 0.013687611044701654 -0.05079786271942842
10.712830948741196 0.013687281263430764 -0.05049370734948609
10.775662801812992 0.013686957235709871 -0.050192866658885414
10.838494654884787 0.01368663882870774 -0.04989528614040574
10.901326507956584 0.013686325913385027 -0.04960091245721693
10.96415836102838 0.01368601836436614 -0.049309693412172256
11.026990214100177 0.013685716059863878 -0.04902157791793961
11.089822067171971 0.013685418881464628 -0.048736515968125935
11.152653920243766 0.013685126714137049 -0.04845445860923303
11.215485773315562 0.013684839446022716 -0.04817535791352285
11.278317626387357 0.013684556968356368 -0.0478991669526332
11.341149479459155 0.013684279175397211 -0.04762583977206691
11.40398133253095 0.01368400596427488 -0.04735533136637725
11.466813185602746 0.013683737234931832 -0.047087597655177255
11.529645038674541 0.013683472890040812 -0.046822595459742475
11.592476891746337 0.013683212834886169 -0.04656028248046533
11.655308744818134 0.013682956977293988 -0.04630061727482976
11.71814059788993 0.013682705227548416 -0.04604355923610528
11.780972450961725 0.013682457498317077 -0.04578906857268273
11.84380430403352 0.01368221370458267 -0.04553710628795484
11.906636157105316 0.013681973763555875 -0.04528763416081832
11.969468010177113 0.013681737594600892 -0.045040614726734665
12.032299863248909 0.013681505119191879 -0.044796011259325266
12.095131716320704 0.013681276260829218 -0.04455378775250607
12.1579635693925 0.013681050944988456 -0.04431390890312556
12.220795422464297 0.013680829099046034 -0.04407634009409138
12.283627275536093 0.01368061065222392 -0.04384104737799624
12.346459128607888 0.013680395535558887 -0.04360799746116909
12.409290981679684 0.013680183681787923 -0.04337715768818365
12.47212283475148 0.013679975025383904 -0.04314849602686377
12.534954687823276 0.013679769502427823 -0.04292198105359008
12.597786540895072 0.013679567050586568 -0.042697581939105236
12.660618393966868 0.013679367609089126 -0.042475268434677235
12.723450247038663 0.013679171118628406 -0.04225501085863564
12.786282100110459 0.013678977521387643 -0.04203678008330314
12.849113953182258 0.013678786760928745 -0.04182054752226378
12.911945806254053 0.013678598782185077 -0.04160628511795693
12.974777659325849 0.013678413531436742 -0.04139396532965736
13.037609512397644 0.013678230956237752 -0.04118356112174264
13.10044136546944 0.013678051005407543 -0.0409750459522723
13.163273218541235 0.013677873628970452 -0.04076839376188839
13.22610507161303 0.01367769877815114 -0.040563578963005976
13.288936924684826 0.01367752640529813 -0.04036057642930244
13.351768777756622 0.01367735646390613 -0.04015936148543746
13.414600630828417 0.013677188908537002 -0.03995990989710534
13.477432483900214 0.013677023694818692 -0.03976219786130537
13.54026433697201 0.013676860779395093 -0.03956620199687723
13.603096190043805 0.013676700119920091 -0.03937189933529971
13.665928043115601 0.013676541675003685 -0.03917926731167902
13.728759896187396 0.01367638540422748 -0.03898828375603071
13.791591749259194 0.01367623126806267 -0.03879892688473935
13.85442360233099 0.013676079227882635 -0.03861117529225484
13.917255455402785 0.013675929245931393 -0.03842500794300809
13.98008730847458 0.013675781285312013 -0.038240404163492524
14.042919161546376 0.013675635309923245 -0.038057343634615395
14.105751014618173 0.01367549128449055 -0.037875806384157995
14.168582867689969 0.013675349174518566 -0.037695772779489045
14.231414720761764 0.013675208946249521 -0.03751722352043764
14.29424657383356 0.01367507056668843 -0.03734013963233142
14.357078426905355 0.01367493400354917 -0.03716450245923407
14.419910279977152 0.013674799225261793 -0.03699029365731378
14.482742133048948 0.013674666200897842 -0.036817495188425864
14.545573986120743 0.013674534900253988 -0.03664608931377162
14.608405839192539 0.013674405293734943 -0.03647605858781792
14.671237692264334 0.013674277352391918 -0.03630738585227114
14.734069545336132 0.013674151047892723 -0.036140054230254126
14.796901398407929 0.01367402635249313 -0.035974047120581214
14.859733251479724 0.013673903239049299 -0.03580934819220655
14.92256510455152 0.013673781680965898 -0.03564594137882216
14.985396957623315 0.013673661652242097 -0.03548381087347517
15.048228810695113 0.013673543127381525 -0.03532294112347739
15.111060663766906 0.01367342608142788 -0.03516331682529346
15.173892516838702 0.013673310489954772 -0.035004922919638526
15.236724369910498 0.013673196329020235 -0.03484774458663065
15.299556222982293 0.01367308357517735 -0.0346917672411268
15.36238807605409 0.013672972205472329 -0.03453697652805375
15.425219929125886 0.013672862197387402 -0.034383358318007345
15.488051782197681 0.013672753528888443 -0.03423089870279397
15.550883635269477 0.013672646178375204 -0.03407958399118646
15.613715488341272 0.01367254012468148 -0.03392940070471024
15.67654734141307 0.013672435347071533 -0.033780335573581455
15.739379194484865 0.013672331825200647 -0.03363237553268494
15.80221104755666 0.013672229539154982 -0.03348550771768269
15.865042900628456 0.013672128469405012 -0.03333971946118912
15.927874753700252 0.013672028596788736 -0.03319499828903624
15.990706606772049 0.013671929902538894 -0.0330513319166423
16.053538459843843 0.013671832368264008 -0.032908708245399404
16.11637031291564 0.013671735975910817 -0.03276711535927769
16.179202165987437 0.013671640707768214 -0.032626541521308186
16.242034019059233 0.013671546546495578 -0.0324869751703266
16.30486587213103 0.013671453475061476 -0.03234840491768157
16.367697725202824 0.013671361476778901 -0.03221081954404875
16.43052957827462 0.01367127053526376 -0.03207420799632768
16.493361431346415 0.01367118063445149 -0.03193855938456664
16.55619328441821 0.013671091758582676 -0.031803862979005844
16.619025137490006 0.013671003892195334 -0.031670108207147774
16.6818569905618 0.013670917020111091 -0.03153728465089213
16.7446888436336 0.013670831127449365 -0.03140538204375527
16.807520696705396 0.013670746199590572 -0.03127439026813638
16.87035254977719 0.0136706622221988 -0.031144299352628746
16.933184402848987 0.01367057918119502 -0.031015099469420875
16.996016255920782 0.0136704970627716 -0.030886780931717657
17.058848108992578 0.013670415853368905 -0.03075933419124269
17.121679962064373 0.013670335539671844 -0.030632749835776893
17.18451181513617 0.013670256108612364 -0.03050701858675678
17.247343668207964 0.013670177547360454 -0.030382131296932118
17.31017552127976 0.013670099843318004 -0.030258078948042673
17.37300737435156 0.01367002298411877 -0.030134852648574215
17.435839227423354 0.013669946957604085 -0.030012443631547696
17.49867108049515 0.013669871751845402 -0.029890843252365226
17.561502933566945 0.013669797355129968 -0.029770042986671075
17.62433478663874 0.013669723755941963 -0.029650034428298208
17.687166639710536 0.013669650942988288 -0.029530809287230387
17.749998492782332 0.01366957890515546 -0.029412359387600423
17.81283034585413 0.013669507631537535 -0.02929467666574214
17.875662198925927 0.013669437111412146 -0.02917775316830251
17.938494051997726 0.013669367334255184 -0.029061581050345286
18.00132590506952 0.01366929828971064 -0.028946152573519644
18.064157758141317 0.013669229967614705 -0.028831460104278034
18.126989611213112 0.013669162357979901 -0.028717496112101972
18.189821464284904 0.013669095450978849 -0.028604253167780955
18.2526533173567 0.013669029236972809 -0.02849172394171333
18.315485170428495 0.013668963706472765 -0.02837990120226386
18.37831702350029 0.013668898850153056 -0.028268777814128232
18.441148876572086 0.013668834658849967 -0.028158346736734906
18.50398072964388 0.013668771123555742 -0.02804860102269559
18.56681258271568 0.013668708235420653 -0.027939533816271997
18.629644435787476 0.013668645985723434 -0.027831138351861573
18.69247628885927 0.013668584365906983 -0.027723407952541544
18.755308141931067 0.013668523367559256 -0.027616336028622693
18.818139995002863 0.013668462982395959 -0.027509916076231773
18.88097184807466 0.01366840320228162 -0.02740414167590719
18.943803701146454 0.013668344019208334 -0.02729900649127675
19.00663555421825 0.013668285425304242 -0.027194504267684872
19.069467407290045 0.01366822741282489 -0.027090628830898113
19.13229926036184 0.013668169974152084 -0.02698737408582488
19.19513111343364 0.013668113101800126 -0.02688473401524496
19.257962966505435 0.013668056788393515 -0.026782702678585367
19.32079481957723 0.013668001026679796 -0.026681274210687188
19.383626672649026 0.013667945809528233 -0.026580442820640017
19.44645852572082 0.013667891129924104 -0.026480202790607116
19.509290378792617 0.013667836980959535 -0.026380548474659697
19.572122231864412 0.0136677833558433 -0.026281474297681483
19.634954084936208 0.013667730247881246 -0.02618297475424953
19.697785938008003 0.013667677650505833 -0.026085044407528384
19.7606177910798 0.013667625557235923 -0.025987677888282483
19.823449644151598 0.013667573961705318 -0.025890869893741175
19.886281497223393 0.013667522857634187 -0.02579461518662631
19.94911335029519 0.013667472238854849 -0.0256989085941412
20.011945203366984 0.013667422099284648 -0.025603745006968492
20.07477705643878 0.01366737243294933 -0.02550911937832108
20.137608909510575 0.013667323233961536 -0.025415026722973754
20.20044076258237 0.013667274496520873 -0.025321462116337606
20.263272615654166 0.013667226214919514 -0.025228420693548588
20.326104468725962 0.013667178383551713 -0.025135897648531448
20.388936321797758 0.013667130996867189 -0.02504388823318693
20.451768174869557 0.013667084049439948 -0.024952387756441395
20.514600027941352 0.013667037535881037 -0.0248613915834388
20.577431881013148 0.013666991450929492 -0.024770895134700245
20.640263734084943 0.01366694578936857 -0.024680893885303225
20.70309558715674 0.013666900546091647 -0.02459138336403901
20.765927440228534 0.013666855716036047 -0.02450235915266512
20.82875929330033 0.013666811294245471 -0.024413816885111017
20.891591146372125 0.013666767275817811 -0.02432575224667454
20.95442299944392 0.013666723655936165 -0.024238160973318136
21.017254852515716 0.013666680429852886 -0.024151038850915588
21.080086705587515 0.013666637592890196 -0.024064381714511293
21.14291855865931 0.013666595140429859 -0.023978185447593718
21.205750411731106 0.013666553067934765 -0.023892445981441968
21.2685822648029 0.013666511370935126 -0.02380715929440562
21.331414117874697 0.013666470045021887 -0.02372232141119514
21.394245970946493 0.013666429085849283 -0.023637928402263718
21.45707782401829 0.013666388489137558 -0.023553976383152823
21.519909677090084 0.013666348250673758 -0.023470461513809528
21.58274153016188 0.013666308366300953 -0.023387379997992
21.645573383233675 0.013666268831920576 -0.02330472808260523
21.708405236305477 0.01366622964349593 -0.023222502057135
21.771237089377273 0.013666190797053668 -0.023140698253025175
21.83406894244907 0.013666152288670875 -0.023059313043068234
21.896900795520864 0.013666114114478286 -0.022978342840865276
21.95973264859266 0.013666076270669077 -0.022897784100227372
22.022564501664455 0.013666038753484142 -0.022817633314599257
22.08539635473625 0.013666001559233885 -0.022737887016538876
22.148228207808042 0.013665964684245836 -0.02265854177717424
22.211060060879838 0.013665928124950124 -0.022579594205630674
22.273891913951637 0.013665891877785608 -0.022501040948547144
22.336723767023432 0.013665855939251684 -0.022422878689523404
22.399555620095228 0.013665820305908297 -0.022345104148643363
22.462387473167023 0.013665784974352887 -0.022267714081963902
22.52521932623882 0.013665749941232402 -0.02219070528101781
22.588051179310614 0.013665715203232585 -0.022114074572307296
22.65088303238241 0.013665680757113437 -0.02203781881688969
22.713714885454205 0.013665646599638315 -0.021961934909860155
22.776546738526 0.013665612727640612 -0.02188641977988843
22.839378591597796 0.013665579138006314 -0.021811270388784075
22.902210444669596 0.013665545827649749 -0.021736483731073116
22.96504229774139 0.013665512793516285 -0.021662056833499744
23.027874150813187 0.01366548003260681 -0.021587986754624193
23.090706003884982 0.013665447541967954 -0.021514270584425052
23.153537856956778 0.013665415318684883 -0.021440905443856073
23.216369710028573 0.013665383359861184 -0.021367888484403248
23.27920156310037 0.01366535166266224 -0.02129521688773179
23.342033416172164 0.013665320224299154 -0.021222887865283428
23.40486526924396 0.013665289041990183 -0.02115089865783433
23.467697122315755 0.013665258113014838 -0.021079246535163874
23.530528975387554 0.013665227434681222 -0.02100792879564349
23.59336082845935 0.013665197004330672 -0.020936942765876584
23.656192681531145 0.01366516681932809 -0.020866285800317116
23.71902453460294 0.013665136877106788 -0.020795955280906483
23.781856387674736 0.013665107175110693 -0.020725948616780912
23.84468824074653 0.013665077710816776 -0.020656263243777638
23.907520093818327 0.013665048481751246 -0.02058689662423783
23.970351946890123 0.013665019485444045 -0.02051784624657685
24.03318379996192 0.01366499071948654 -0.020449109624989553
24.096015653033714 0.01366496218148968 -0.020380684299080555
24.158847506105513 0.013664933869087573 -0.020312567833584705
24.22167935917731 0.013664905779957763 -0.020244757818042823
24.284511212249104 0.013664877911797279 -0.02017725186642083
24.3473430653209 0.013664850262347757 -0.020110047616878547
24.410174918392695 0.013664822829364811 -0.020043142731434507
24.47300677146449 0.013664795610648628 -0.019976534895653056
24.535838624536286 0.013664768603993994 -0.01991022181833733
24.59867047760808 0.013664741807256648 -0.01984420123130516
24.661502330679877 0.013664715218337812 -0.01977847088901007
24.724334183751672 0.013664688835103238 -0.019713028568312058
24.78716603682347 0.013664662655504428 -0.01964787206820394
24.849997889895267 0.013664636677465872 -0.019582999209485058
24.912829742967062 0.013664610898994314 -0.01951840783455036
24.975661596038858 0.013664585318089962 -0.019454095807061984
25.038493449110653 0.013664559932764418 -0.01939006101176893
25.10132530218245 0.013664534741096471 -0.019326301354160868
25.164157155254244 0.013664509741155597 -0.01926281476025898
25.22698900832604 0.01366448493103583 -0.019199599176368078
25.289820861397835 0.013664460308882001 -0.01913665256879416
25.35265271446963 0.013664435872820395 -0.019073972923630236
25.41548456754143 0.013664411621047843 -0.019011558246532397
25.478316420613226 0.013664387551740185 -0.018949406562402432
25.54114827368502 0.013664363663121945 -0.01888751591524957
25.603980126756817 0.013664339953436872 -0.01882588436791001
25.666811979828616 0.013664316420936053 -0.0187645100018314
25.72964383290041 0.013664293063907776 -0.018703390916821286
25.792475685972207 0.013664269880653902 -0.018642525230882466
25.855307539044002 0.01366424686949523 -0.01858191107993997
25.918139392115798 0.013664224028779329 -0.01852154661765778
25.980971245187597 0.013664201356867588 -0.01846143001521834
26.043803098259392 0.01366417885214496 -0.01840155946111353
26.106634951331188 0.013664156513009045 -0.018341933160947288
26.169466804402983 0.013664134337889967 -0.018282549337216625
26.232298657474775 0.01366411232521921 -0.018223406229126365
26.29513051054657 0.013664090473468171 -0.01816450209238755
26.357962363618366 0.013664068781115129 -0.01810583519902393
26.42079421669016 0.01366404724664522 -0.018047403837173064
26.483626069761957 0.013664025868578965 -0.017989206310912505
26.546457922833753 0.013664004645443362 -0.017931240940047312
26.609289775905552 0.013663983575806317 -0.01787350605997645
26.672121628977347 0.01366396265820356 -0.017816000021444837
26.734953482049143 0.013663941891236354 -0.017758721190424175
26.79778533512094 0.013663921273506765 -0.01770166794789604
26.860617188192734 0.013663900803618928 -0.01764483868971317
26.92344904126453 0.013663880480219024 -0.017588231826391732
26.986280894336325 0.013663860301941989 -0.017531845782961738
27.04911274740812 0.013663840267457393 -0.017475678998813693
27.111944600479916 0.013663820375455556 -0.017419729927507975
27.17477645355171 0.013663800624613651 -0.017363997036626087
27.23760830662351 0.01366378101364932 -0.01730847880761152
27.300440159695306 0.013663761541284396 -0.017253173735603602
27.3632720127671 0.013663742206258133 -0.01719808032931061
27.426103865838897 0.013663723007324652 -0.017143197110794393
27.488935718910692 0.013663703943253527 -0.01708852261540079
27.551767571982488 0.013663685012834725 -0.017034055391538162
27.614599425054283 0.013663666214852616 -0.01697979400057361
27.67743127812608 0.013663647548107762 -0.01692573701667463
27.740263131197874 0.013663629011446504 -0.016871883026657014
27.80309498426967 0.013663610603702246 -0.016818230629864768
27.86592683734147 0.0136635923237055 -0.01676477843800685
27.928758690413265 0.013663574170330529 -0.016711525075032624
27.99159054348506 0.013663556142461326 -0.0166584691769966
28.054422396556856 0.013663538238969757 -0.016605609391912517
28.11725424962865 0.013663520458751247 -0.01655294437964617
28.180086102700447 0.013663502800746713 -0.016500472811748945
28.242917955772242 0.01366348526386405 -0.01644819337135777
28.305749808844038 0.013663467847036714 -0.01639610475305784
28.368581661915833 0.01366345054921261 -0.01634420566277131
28.43141351498763 0.01366343336935546 -0.016292494817583977
28.494245368059428 0.013663416306447261 -0.01624097094570142
28.557077221131223 0.013663399359445504 -0.016189632786254522
28.61990907420302 0.013663382527372318 -0.01613847908922583
28.682740927274814 0.013663365809220123 -0.016087508615304256
28.74557278034661 0.013663349204007247 -0.016036720135810888
28.808404633418405 0.013663332710751975 -0.015986112432535015
28.8712364864902 0.013663316328496742 -0.015935684297627338
28.934068339561996 0.013663300056292293 -0.015885434533541604
28.99690019263379 0.013663283893205473 -0.015835361952852345
29.059732045705587 0.013663267838284792 -0.015785465378183768
29.122563898777386 0.01366325189062997 -0.015735743642141635
29.185395751849182 0.013663236049314765 -0.01568619558709726
29.248227604920977 0.013663220313449152 -0.015636820065190113
29.311059457992773 0.013663204682106737 -0.01558761593816987
29.37389131106457 0.013663189154448342 -0.01553858207732009
29.436723164136364 0.013663173729588064 -0.015489717363330017
29.49955501720816 0.013663158406651162 -0.01544102068622261
29.56238687027996 0.013663143184798741 -0.015392490945253582
29.625218723351754 0.013663128063171284 -0.015344127048773571
29.68805057642355 0.013663113040945467 -0.015295927914198308
29.75088242949535 0.013663098117277245 -0.01524789246782601
29.813714282567144 0.013663083291360047 -0.015200019644877976
29.87654613563894 0.01366306856238042 -0.015152308389259286
29.939377988710735 0.013663053929539377 -0.015104757653570115
30.00220984178253 0.013663039392042078 -0.015057366398948422
30.065041694854326 0.013663024949096401 -0.015010133595053335
30.12787354792612 0.013663010599939927 -0.014963058219903097
30.190705400997913 0.013662996343790628 -0.014916139259817683
30.25353725406971 0.01366298217989452 -0.014869375709376641
30.316369107141508 0.013662968107509743 -0.014822766571267715
30.379200960213304 0.013662954125865427 -0.014776310856216848
30.4420328132851 0.013662940234235628 -0.014730007582956645
30.504864666356895 0.013662926431904525 -0.01468385577806968
30.56769651942869 0.013662912718143167 -0.014637854475971025
30.630528372500486 0.013662899092220439 -0.014592002718792716
30.69336022557228 0.013662885553448741 -0.014546299556322556
30.756192078644077 0.01366287210111607 -0.014500744045917363
30.819023931715872 0.013662858734538715 -0.014455335252424453
30.881855784787668 0.013662845453027643 -0.014410072248109387
30.944687637859467 0.013662832255904159 -0.014364954112602933
31.007519490931262 0.01366281914250388 -0.014319979932769253
31.070351344003058 0.01366280611213919 -0.014275148802699112
31.133183197074853 0.013662793164172599 -0.014230459823599023
31.19601505014665 0.013662780297946054 -0.01418591210372609
31.258846903218444 0.013662767512806597 -0.014141504758326614
31.32167875629024 0.013662754808133459 -0.014097236909546111
31.384510609362035 0.013662742183291336 -0.01405310768639979
31.44734246243383 0.013662729637632966 -0.014009116224652984
31.510174315505626 0.01366271717055928 -0.013965261666810261
31.573006168577425 0.01366270478146276 -0.013921543161976479
31.63583802164922 0.013662692469705818 -0.013877959865868837
31.698669874721016 0.013662680234709287 -0.013834510940704038
31.761501727792812 0.01366266807587987 -0.013791195555145595
31.824333580864607 0.013662655992635006 -0.013748012884249854
31.887165433936403 0.013662643984359638 -0.01370496210939313
31.9499972870082 0.013662632050509948 -0.01366204241820099
32.012829140079994 0.01366262019049485 -0.013619253004515476
32.07566099315179 0.013662608403759423 -0.013576593068282936
32.138492846223585 0.013662596689728223 -0.013534061815582574
32.201324699295384 0.013662585047861695 -0.013491658458457335
32.264156552367176 0.01366257347759377 -0.013449382214964188
32.326988405438975 0.01366256197839693 -0.013407232309020842
32.38982025851077 0.013662550549725618 -0.013365207970401395
