25.3 -0.027801080668235945 1.7682871651937402e-08
25.35 -0.027759151727334563 -1.76457842706699e-08
25.400000000000002 -0.02771741242065867 1.7625824965753987e-08
25.450000000000003 -0.027675865807679945 -1.7588757948937904e-08
25.5 -0.02763450632021275 1.756860479096379e-08
25.55 -0.027593337904760762 -1.7531557320680925e-08
25.6 -0.027552354140299884 1.7511211844042204e-08
25.650000000000002 -0.027511559854662915 -1.7474183167821986e-08
25.700000000000003 -0.02747094777909731 1.7453646970497176e-08
25.75 -0.02743052361710896 -1.7416635864328952e-08
25.8 -0.02739027925729265 1.739591040313281e-08
25.85 -0.02735022127321629 -1.735891575736249e-08
25.900000000000002 -0.027310340715865855 1.7338002758120296e-08
25.950000000000003 -0.027270645023304618 -1.7301023910163336e-08
26.0 -0.02723112441392017 1.7279924559114304e-08
26.05 -0.027191787184748628 -1.7242960553527512e-08
26.1 -0.027152622726558995 1.7221676501985354e-08
26.150000000000002 -0.027113640189879773 -1.7184726458667044e-08
26.200000000000003 -0.02707482814280887 1.7163258964259593e-08
26.25 -0.027036196583930028 -1.7126322160800692e-08
26.3 -0.02699773326358723 1.7104672829134173e-08
26.35 -0.026959449023022386 -1.7067748335425967e-08
26.400000000000002 -0.02692133079971215 1.7045918324240036e-08
26.450000000000003 -0.02688339027220127 -1.7009005395402906e-08
26.5 -0.02684561356995596 1.698699632631561e-08
26.55 -0.026808013203507508 -1.6950093882881833e-08
26.6 -0.026770574499139055 1.692790712002689e-08
26.650000000000002 -0.026733310794092302 -1.6891014499996098e-08
26.700000000000003 -0.026696206616264873 1.6868651299320706e-08
26.75 -0.026659276124370912 -1.683176815601196e-08
26.8 -0.02662250305269348 1.6809229627983162e-08
26.85 -0.026585902376216997 -1.6772355063792808e-08
26.900000000000002 -0.026549457040352442 1.674964282889422e-08
26.950000000000003 -0.026513182831192417 -1.6712775667051406e-08
27.0 -0.02647706190998883 1.6689890934533738e-08
27.05 -0.026441110868815565 -1.66530309237126e-08
27.1 -0.026405311089452876 1.6629974949889547e-08
27.150000000000002 -0.026369679964865556 -1.659312116987934e-08
27.200000000000003 -0.026334198102021533 1.6569895285932384e-08
27.25 -0.02629888368972083 -1.6533047509740677e-08
27.3 -0.026263716564753736 1.65096527266886e-08
27.35 -0.02622871570673374 -1.64728098217664e-08
27.400000000000002 -0.026193860186881357 1.6449247669916793e-08
27.450000000000003 -0.026159169770637036 -1.6412409175354517e-08
27.5 -0.026124622768232963 1.6388680765947743e-08
27.55 -0.02609023972598351 -1.6351846042882205e-08
27.6 -0.026055998197689945 1.6327952628154813e-08
27.650000000000002 -0.02602191950561905 -1.629112082071207e-08
27.700000000000003 -0.025987980451673998 1.6267063700065795e-08
27.75 -0.025954203129185505 -1.623023461055751e-08
27.8 -0.025920563592665702 1.620601471229618e-08
27.85 -0.025887084701653296 -1.6169187614362047e-08
27.900000000000002 -0.025853741767753402 1.6144806430488327e-08
27.950000000000003 -0.025820558411886685 -1.6107980772985583e-08
28.0 -0.025787509207211512 1.608343892916183e-08
28.05 -0.025754618531235784 -1.604661440252734e-08
28.1 -0.025721860223107684 1.602191339578926e-08
28.150000000000002 -0.025689259412157495 -1.5985089246343375e-08
28.200000000000003 -0.025656789207937125 1.59602299920828e-08
28.25 -0.025624475486864473 -1.5923405633929033e-08
28.3 -0.025592290633286274 1.589838958434753e-08
28.35 -0.025560261266001694 -1.5861564628564843e-08
28.400000000000002 -0.025528359048521687 1.5836392752209233e-08
28.450000000000003 -0.025496611337348818 -1.5799566703194375e-08
28.5 -0.025464989079505507 1.577424013426011e-08
28.55 -0.025433520364548767 -1.573741227490273e-08
28.6 -0.025402175427337137 1.571193210755308e-08
28.650000000000002 -0.025370983085860888 -1.5675102233340004e-08
28.700000000000003 -0.025339912867119063 1.5649469406673727e-08
28.75 -0.02530899431294098 -1.5612637150122907e-08
28.8 -0.025278196246749096 1.558685267378882e-08
28.85 -0.025247548929643426 -1.5550017436020353e-08
28.900000000000002 -0.0252170204857326 1.5524082598609434e-08
28.950000000000003 -0.025186641890846684 -1.5487243928902453e-08
29.0 -0.02515638057402292 1.546115969695469e-08
29.05 -0.025126268221304926 -1.5424317039134505e-08
29.1 -0.02509627157088068 1.53980844710817e-08
29.150000000000002 -0.025066423014518113 -1.536123767972043e-08
29.200000000000003 -0.02503668860375846 1.533485759348613e-08
29.25 -0.025007101431627987 -1.5298006162649822e-08
29.3 -0.024977626867204394 1.5271479856439687e-08
29.35 -0.02494829870033244 -1.5234623428121854e-08
29.400000000000002 -0.024919081621790018 1.5207951714295384e-08
29.450000000000003 -0.024890010113823524 -1.517108996998874e-08
29.5 -0.0248610481930564 1.5144273820473403e-08
29.55 -0.024832231029744634 -1.5107406286268653e-08
29.6 -0.024803521970483577 1.5080446997130385e-08
29.650000000000002 -0.024774956869168696 -1.5043573315198974e-08
29.700000000000003 -0.02474649840647586 1.501647154014637e-08
29.75 -0.024718183115594705 -1.497959150550597e-08
29.8 -0.024689973015371347 1.4952348084749864e-08
29.85 -0.024661905313965393 -1.4915461447264428e-08
29.900000000000002 -0.02463394137246694 1.4888077646896263e-08
29.950000000000003 -0.024606119069703947 -1.4851183855307707e-08
30.0 -0.02457839911306431 1.4823660397131771e-08
30.05 -0.02455082004776521 -1.4786759296519341e-08
30.1 -0.024523341931531606 1.4759097329358385e-08
30.150000000000002 -0.024496003971711422 -1.4722188489947358e-08
30.200000000000003 -0.024468765580386687 1.4694388958236757e-08
30.25 -0.024441666622799507 -1.465747211498088e-08
30.3 -0.024414665869393892 1.4629535830941406e-08
30.35 -0.02438780383909006 -1.4592610743221231e-08
30.400000000000002 -0.0243610386646812 1.456453848239706e-08
30.450000000000003 -0.024334411514570276 -1.4527605170186795e-08
30.5 -0.024307879887871975 1.4499397875128877e-08
30.55 -0.02428148559829596 -1.446245567322923e-08
30.6 -0.024255185515233868 1.4434114304750795e-08
30.650000000000002 -0.024229022093546992 -1.4397163204317167e-08
30.700000000000003 -0.02420295157684399 1.4368688787828667e-08
30.75 -0.024177017057001593 -1.433172831997632e-08
30.8 -0.024151174155769506 1.430312164159188e-08
30.85 -0.024125466597923084 -1.426615157317892e-08
30.900000000000002 -0.02409984938726295 1.4237413590969581e-08
30.950000000000003 -0.024074366877365028 -1.4200433966767649e-08
31.0 -0.024048973457974132 1.4171565313310175e-08
31.05 -0.024023714107387573 -1.4134575829605247e-08
31.1 -0.023998542605174922 1.4105577577933172e-08
31.150000000000002 -0.023973504550292957 -1.406857806493333e-08
31.200000000000003 -0.023948553116000137 1.4039450925318054e-08
31.25 -0.023923734517870165 -1.4002440974806413e-08
31.3 -0.02389900132670103 1.3973185933415794e-08
31.35 -0.023874400370657467 -1.3936165399146257e-08
31.400000000000002 -0.02384988362191337 1.3906783125634238e-08
31.450000000000003 -0.023825498517216548 -1.38697520444699e-08
31.5 -0.023801196433939242 1.384024344277166e-08
31.55 -0.023777025413421304 -1.3803201600659644e-08
31.6 -0.02375293624204161 1.3773567417998844e-08
31.650000000000002 -0.023728977561757847 -1.3736514506258252e-08
31.700000000000003 -0.02370509957175143 1.3706755813368074e-08
31.75 -0.023681351510640214 -1.3669691701033692e-08
31.8 -0.023657682994189022 1.3639808887003547e-08
31.85 -0.023634143853735023 -1.3602733651831857e-08
31.900000000000002 -0.023610683125395382 1.3572727946927827e-08
31.950000000000003 -0.023587351229301667 -1.3535641182860288e-08
32.0 -0.023564096625679154 1.3505512953428352e-08
32.050000000000004 -0.023540970319543608 -1.346841486229418e-08
32.1 -0.02351792019897131 1.3438165302890201e-08
32.15 -0.023494997849969057 -1.340105536016047e-08
32.2 -0.023472150592194596 1.3370685205105319e-08
32.25 -0.02344943058876725 -1.3333563306203302e-08
32.300000000000004 -0.023426784594644146 1.3303073189031236e-08
32.35 -0.02340426534619322 -1.3265939582736254e-08
32.4 -0.02338181903737724 1.3235330205830386e-08
32.45 -0.023359498973964665 -1.3198184453055893e-08
32.5 -0.02333725079261678 1.3167456892708265e-08
32.550000000000004 -0.023315128364668813 -1.3130298967784212e-08
32.6 -0.023293076773163057 1.3099453801312108e-08
32.65 -0.02327115045118122 -1.3062283697674338e-08
32.7 -0.023249293931817516 1.3031321548641215e-08
32.75 -0.023227562206095065 -1.2994139133312413e-08
32.800000000000004 -0.023205899260817286 1.2963061035440356e-08
32.85 -0.023184360641157753 -1.2925866261637184e-08
32.9 -0.023162889791277563 1.2894672715432898e-08
32.95 -0.023141542806722037 -1.2857465538130364e-08
33.0 -0.0231202625926466 1.2826157411029558e-08
33.050000000000004 -0.023099105791203722 -1.2788937591085413e-08
33.1 -0.02307801477216831 1.2757515722759837e-08
33.15 -0.023057046720549812 -1.2720283405168847e-08
33.2 -0.02303614347435612 1.2688748052080078e-08
33.25 -0.023015362757715818 -1.2651503327634295e-08
33.300000000000004 -0.022994645880474618 1.2619855874401622e-08
33.35 -0.02297405110215417 -1.2582598029110782e-08
33.4 -0.02295351920803107 1.2550838976619992e-08
33.45 -0.022933108989308115 -1.2513568688122959e-08
33.5 -0.022912760710276425 1.248169858687897e-08
33.550000000000004 -0.022892533690118955 -1.2444415388813126e-08
33.6 -0.022872367675714045 1.241243505926288e-08
33.65 -0.022852322510537815 -1.2375139199566315e-08
33.7 -0.022832337427617866 1.2343049358178915e-08
33.75 -0.02281247279104781 -1.230574087516313e-08
33.800000000000004 -0.02279266732355817 1.2273541881201112e-08
33.85 -0.02277298190619592 -1.2236220553681575e-08
33.9 -0.02275335475493695 1.2203913644013893e-08
33.95 -0.02273384726413047 -1.2166579416270772e-08
34.0 -0.02271439714653073 1.2134164928773674e-08
34.050000000000004 -0.022695066306148093 -1.2096817944816267e-08
34.1 -0.022675791956040026 1.2064296794341183e-08
34.15 -0.02265663650624894 -1.2026937075922704e-08
34.2 -0.022637536673649483 1.1994309653839286e-08
34.25 -0.022618555370698012 -1.1956937048780853e-08
34.300000000000004 -0.022599628821592777 1.1924204485401548e-08
34.35 -0.02258082043759657 -1.1886819060078857e-08
34.4 -0.022562065953727284 1.1853981721777841e-08
34.45 -0.022543429276458304 -1.181658349766414e-08
34.5 -0.022524845655114478 1.1783642239412992e-08
34.550000000000004 -0.022506379487794548 -1.1746231091284202e-08
34.6 -0.022487965541608868 1.171318648961445e-08
34.65 -0.022469668702706225 -1.167576266496411e-08
34.7 -0.022451423259453207 1.1642615141043579e-08
34.75 -0.02243329458248322 -1.1605178935447395e-08
34.800000000000004 -0.02241521648488015 1.1571929366211889e-08
34.85 -0.022397254818208756 -1.1534480384313749e-08
34.9 -0.022379342923723122 1.1501129387942244e-08
34.95 -0.02236154713037386 -1.1463667789089757e-08
35.0 -0.022343800311030726 1.143021604579868e-08
35.050000000000004 -0.02232616926849529 -1.1392741904855325e-08
35.1 -0.022308586410689668 1.135919024586227e-08
35.15 -0.02229111901074221 -1.1321703473482267e-08
35.2 -0.022273699015054715 1.1288052362526081e-08
35.25 -0.022256394163567284 -1.1250553131002283e-08
35.300000000000004 -0.022239135944583044 1.1216803110087777e-08
35.35 -0.022221992561346327 -1.117929145032479e-08
35.4 -0.022204895047475026 1.11454433837741e-08
35.45 -0.022187912066022053 -1.1107919500620706e-08
35.5 -0.022170974199324178 1.1073973909498318e-08
35.550000000000004 -0.02215415056675496 -1.1036437786590535e-08
35.6 -0.022137371302768716 1.1002395003886665e-08
35.65 -0.022120705979580435 -1.0964846745690297e-08
35.7 -0.022104084287151826 1.0930707917941268e-08
35.75 -0.022087576247070195 -1.089314758465991e-08
35.800000000000004 -0.022071111108187047 1.085891298737155e-08
35.85 -0.022054759338001162 -1.082134068037855e-08
35.9 -0.022038449747629196 1.0787011182583384e-08
35.95 -0.022022253247029 -1.0749426931736819e-08
36.0 -0.022006098212950964 1.0715002687588604e-08
36.050000000000004 -0.021990055994367874 -1.0677406695092785e-08
36.1 -0.021974054537024834 1.0642889140184655e-08
36.15 -0.021958165625473536 -1.0605281235107757e-08
36.2 -0.021942316777809945 1.0570670164787244e-08
36.25 -0.021926580210736124 -1.053305068689524e-08
36.300000000000004 -0.021910883018045668 1.0498347217320397e-08
36.35 -0.02189529784517258 -1.0460716239228697e-08
36.4 -0.02187975136494874 1.0425920790581061e-08
36.45 -0.02186431664812838 -1.03882783576557e-08
36.5 -0.021848919949916557 1.035339152686133e-08
36.550000000000004 -0.021833634762983667 -1.0315737851156289e-08
36.6 -0.021818386928234845 1.0280760254402831e-08
36.65 -0.021803250356861148 -1.0243095341608899e-08
36.7 -0.02178815047879018 1.020802770750345e-08
36.75 -0.021773161620344483 -1.017035168933229e-08
36.800000000000004 -0.021758208803788426 1.0135194403390018e-08
36.85 -0.021743366767195627 -1.0097507719210868e-08
36.9 -0.02172856012847635 1.0062261251926817e-08
36.95 -0.021713864034080987 -1.0024563627295038e-08
37.0 -0.021699202700868614 9.98922891903269e-09
37.050000000000004 -0.02168465168030015 -9.951520647811046e-09
37.1 -0.021670134791479834 9.916098001436124e-09
37.15 -0.021655727987519857 -9.878379267635739e-09
37.2 -0.021641354693060333 9.842869500201652e-09
37.25 -0.021627091259512232 -9.805140347042747e-09
37.300000000000004 -0.02161286072033658 9.769543952331849e-09
37.35 -0.021598739821897417 -9.731804482552585e-09
37.4 -0.021584651209755834 9.696121907089914e-09
37.45 -0.02157067202189039 -9.658372403972026e-09
37.5 -0.021556724519235404 9.62260443011526e-09
37.550000000000004 -0.02154288622805245 -9.584844904648622e-09
37.6 -0.021529079027916675 9.548992101674653e-09
37.65 -0.021515380830046504 -9.511222948301028e-09
37.7 -0.02150171313592042 9.475285531065632e-09
37.75 -0.02148815423839545 -9.437506804408469e-09
37.800000000000004 -0.021474625264110425 9.401485636968257e-09
37.85 -0.02146120488424752 -9.363697346260524e-09
37.9 -0.02144781385385708 9.327593183010088e-09
37.95 -0.021434531219141628 -9.289795547966756e-09
38.0 -0.0214212773668086 9.25360852143466e-09
38.050000000000004 -0.0214081317147799 -9.215801820589876e-09
38.1 -0.02139501428466184 9.179532696952883e-09
38.15 -0.021382004862801895 -9.141717091087456e-09
38.2 -0.02136902310894101 9.105366396762502e-09
38.25 -0.02135614917456391 -9.067542006670514e-09
38.300000000000004 -0.021343302360777472 9.031110419966e-09
38.35 -0.021330563180921636 -8.993277452974133e-09
38.400000000000006 -0.02131785058069441 8.956765350746707e-09
38.45 -0.02130524543201523 -8.918923901382079e-09
38.5 -0.021292666328394272 8.882331928482674e-09
38.550000000000004 -0.021280194497059812 -8.844482381612084e-09
38.6 -0.021267748182550672 8.80781087000522e-09
38.650000000000006 -0.021255408964138578 -8.769953213323868e-09
38.7 -0.021243094740602708 8.733203091539846e-09
38.75 -0.02123088743999907 -8.695337597226367e-09
38.800000000000004 -0.02121870461855374 8.658509238635852e-09
38.85 -0.021206628549852946 -8.620636035859527e-09
38.900000000000006 -0.021194576450772717 8.583729924659693e-09
38.95 -0.02118263093718048 -8.545849342393851e-09
39.0 -0.021170708889799217 8.5088660371234e-09
39.050000000000004 -0.02115889326353515 -8.470978201939484e-09
39.1 -0.021147100606151936 8.433918225471214e-09
39.150000000000006 -0.021135414208355963 -8.396023340310047e-09
39.2 -0.021123750288139787 8.358887263643294e-09
39.25 -0.021112192468777713 -8.320985645237996e-09
39.300000000000004 -0.021100656641676707 8.283773808758723e-09
39.35 -0.021089226759449797 -8.245865575622488e-09
39.400000000000006 -0.021077818390098646 8.208578878447112e-09
39.45 -0.02106651581235336 -8.17066410339312e-09
39.5 -0.021055234273985812 8.13330276305151e-09
39.550000000000004 -0.021044058376624653 -8.095381873633697e-09
39.6 -0.021032903050984653 8.057946531486525e-09
39.650000000000006 -0.02102185321837985 -8.020019750711627e-09
39.7 -0.02101082349563599 7.982510955420549e-09
39.75 -0.020999899120543286 -7.944578451178979e-09
39.800000000000004 -0.020988994399202987 7.906996450670856e-09
39.85 -0.02097819488267816 -7.869058416916693e-09
39.900000000000006 -0.02096741456950535 7.831404198949766e-09
39.95 -0.02095673932082126 -7.793460870194926e-09
40.0 -0.02094608283075411 7.755734555369204e-09
40.050000000000004 -0.020935531267318952 -7.71778641207151e-09
40.1 -0.020924998023388264 7.67998860693502e-09
40.150000000000006 -0.020914569570666064 -7.642035632196175e-09
40.2 -0.020904159003918066 7.60416680203917e-09
40.25 -0.020893853095349857 -7.56620917206992e-09
40.300000000000004 -0.02088356464476615 7.528270190879103e-09
40.35 -0.02087338072169309 -7.490308271138616e-09
40.400000000000006 -0.020863213834115213 7.452299034176806e-09
40.45 -0.020853151345702092 -7.4143330595016646e-09
40.5 -0.02084310547575613 7.376254672253849e-09
40.550000000000004 -0.02083316387891665 -7.338284828301308e-09
40.6 -0.020823238488939133 7.300137506448363e-09
40.650000000000006 -0.020813417248263077 -7.262164002238559e-09
40.7 -0.020803611808228095 7.2239481585429765e-09
40.75 -0.020793910395909054 -7.185971516169922e-09
40.800000000000004 -0.02078422438335703 7.147687856699295e-09
40.85 -0.020774642279121014 -7.109707898707999e-09
40.900000000000006 -0.0207650751790881 7.071357001541541e-09
40.95 -0.020755611870124147 -7.0333743550724264e-09
41.0 -0.020746163175073606 6.994956344655799e-09
41.050000000000004 -0.020736818155965397 -6.956970981395006e-09
41.1 -0.020727487365719277 6.918486724644791e-09
41.150000000000006 -0.02071826013837752 -6.880499060711138e-09
41.2 -0.020709046760050365 6.841948981479861e-09
41.25 -0.020699936833647015 -6.803959287017278e-09
41.300000000000004 -0.020690840381579756 6.765343544399888e-09
41.35 -0.0206818472724829 -6.727352037630377e-09
41.400000000000006 -0.020672867268178907 6.688671625237975e-09
41.45 -0.02066399049988832 -6.6506785023471245e-09
41.5 -0.020655126471950502 6.611933590470781e-09
41.550000000000004 -0.02064636557503574 -6.573939257435081e-09
41.6 -0.02063761705910344 6.535130287233254e-09
41.650000000000006 -0.020628971571141963 -6.497135137178399e-09
41.7 -0.020620338109829994 6.458262685036594e-09
41.75 -0.020611807575346475 -6.420266726200424e-09
41.800000000000004 -0.02060328871818573 6.381331384920273e-09
41.85 -0.02059487268859206 -6.3433350064873395e-09
41.900000000000006 -0.020586467991970725 6.3043370901255576e-09
41.95 -0.020578166025508382 -6.266340522782119e-09
42.0 -0.02056987505261265 6.2272806645792934e-09
42.050000000000004 -0.020561686714295202 -6.189284121584823e-09
42.1 -0.020553509035054096 6.150162892519737e-09
42.150000000000006 -0.020545433896609955 -6.1121668669478685e-09
42.2 -0.020537369087638313 6.072984308497931e-09
42.25 -0.020529406727456345 -6.034988886052791e-09
42.300000000000004 -0.020521454372000647 5.995745973759355e-09
42.35 -0.020513604375075545 -5.95775145182813e-09
42.400000000000006 -0.020505764062959453 5.918448454064658e-09
42.45 -0.020498026020837945 -5.880455259161787e-09
42.5 -0.020490297348409958 5.841092521017749e-09
42.550000000000004 -0.020482670859139185 -5.8031008740776715e-09
42.6 -0.02047505342922057 5.763678998391112e-09
42.650000000000006 -0.020467538097295512 -5.725689127859786e-09
42.7 -0.020460031519129285 5.6862085634826195e-09
42.75 -0.020452626955443365 -5.648221070319145e-09
42.800000000000004 -0.02044523084464428 5.608682184741277e-09
42.85 -0.02043793666643906 -5.57069696237393e-09
42.900000000000006 -0.020430650644944703 5.531100392921021e-09
42.95 -0.020423466475761765 -5.493118004335134e-09
43.0 -0.020416290171784146 5.453464170277874e-09
43.050000000000004 -0.020409215641416678 -5.415484720120145e-09
43.1 -0.020402148689395327 5.375773910468586e-09
43.150000000000006 -0.020395183433842223 -5.33779801832253e-09
43.2 -0.02038822547439717 5.298030912536377e-09
43.25 -0.02038136913581623 -5.260058512491337e-09
43.300000000000004 -0.020374519815703374 5.220235522249769e-09
43.35 -0.020367772042366672 -5.182267096951269e-09
43.400000000000006 -0.02036103101443254 5.142388641565486e-09
43.45 -0.020354391460682075 -5.104424467988285e-09
43.5 -0.020347758383820302 5.064491079179009e-09
43.550000000000004 -0.020341226710024973 -5.026531401986242e-09
43.6 -0.020334701249133114 4.986543619397566e-09
43.650000000000006 -0.02032827712164592 -4.948588866670682e-09
43.7 -0.020321858947584315 4.9085467282778655e-09
43.75 -0.020315542038700507 -4.870597278267395e-09
43.800000000000004 -0.020309230828249925 4.83050153902809e-09
43.85 -0.02030302081616664 -4.792557586134589e-09
43.900000000000006 -0.02029681625198837 4.752408909045565e-09
43.95 -0.02029071282076461 -4.714470696049528e-09
44.0 -0.020284614591361383 4.674269030838564e-09
44.050000000000004 -0.020278617430878165 -4.636337280150579e-09
44.1 -0.020272625230554286 4.596083397252678e-09
44.150000000000006 -0.02026673403647683 -4.558157864645883e-09
44.2 -0.020260847565301388 4.517852250965456e-09
44.25 -0.020255062039041816 -4.479933693163865e-09
44.300000000000004 -0.020249281002810315 4.439576628371808e-09
44.35 -0.020243600851489962 -4.401665220475848e-09
44.400000000000006 -0.020237924961688858 4.3612571270730526e-09
44.45 -0.020232349898102853 -4.3233530032587766e-09
44.5 -0.020226778871873463 4.2828946510270594e-09
44.550000000000004 -0.020221308614455036 -4.244998533356346e-09
44.6 -0.020215842174558518 4.204489815187461e-09
44.650000000000006 -0.020210476447344916 -4.166601786762443e-09
44.7 -0.020205114322128515 4.126043723452548e-09
44.75 -0.020199852854726585 -4.088164040236334e-09
44.800000000000004 -0.02019459477809038 4.0475567619980805e-09
44.85 -0.02018943730564432 -4.009685981024414e-09
44.900000000000006 -0.020184283017007476 3.969029758892013e-09
44.95 -0.020179229280165967 -3.931168280208891e-09
45.0 -0.020174178524436037 3.890463909762068e-09
45.050000000000004 -0.020169228269320827 -3.8526116723458956e-09
45.1 -0.02016428079686239 3.811859380129804e-09
45.150000000000006 -0.020159433775037094 -3.774017304843606e-09
45.2 -0.020154589341640272 3.733217458977993e-09
45.25 -0.020149845310081183 -3.69538537807931e-09
45.300000000000004 -0.020145103676933285 3.6545385814352514e-09
45.35 -0.020140462397998826 -3.6167171016108484e-09
45.400000000000006 -0.02013582333165398 3.575823730845985e-09
45.45 -0.020131284573056074 -3.5380132198523546e-09
45.5 -0.020126747845407744 3.497073514018532e-09
45.550000000000004 -0.020122311380185 -3.459274132349262e-09
45.6 -0.02011787676843796 3.418288884442861e-09
45.650000000000006 -0.02011354237492713 -3.380501090555282e-09
45.7 -0.020109209661569982 3.3394703933391016e-09
45.75 -0.02010497712337933 -3.3016946615790597e-09
45.800000000000004 -0.02010074609615936 3.2606190977084607e-09
45.85 -0.02009661520214262 -3.2228556042257444e-09
45.900000000000006 -0.02009248565403915 3.1817354738678086e-09
45.95 -0.02008845619827121 -3.1439846782501746e-09
46.0 -0.020084427927470505 3.102820601387787e-09
46.050000000000004 -0.02008049970922149 -3.0650828647224252e-09
46.1 -0.020076572519093727 3.023874973117142e-09
46.150000000000006 -0.020072745342805343 -2.9861506056895983e-09
46.2 -0.02006891904187874 2.9448996061417262e-09
46.25 -0.0200651927171413 -2.907188925007714e-09
46.300000000000004 -0.020061467119081633 2.865895328460754e-09
46.35 -0.020057841460610792 -2.828198652495016e-09
46.400000000000006 -0.020054216384196633 2.7868624152589945e-09
46.45 -0.020050691211811633 -2.749180394040234e-09
46.5 -0.020047166480914536 2.7078022421780552e-09
46.550000000000004 -0.020043741619516775 -2.670134993141073e-09
46.6 -0.02004031706307874 2.6287153171312345e-09
46.650000000000006 -0.020036992342630733 -2.5910632651423908e-09
46.7 -0.020033667794644383 2.5496023666355433e-09
46.75 -0.020030443050149782 -2.511965991020997e-09
46.800000000000004 -0.020027218349638887 2.4704643714999514e-09
46.85 -0.020024093421122324 -2.432843800930568e-09
46.900000000000006 -0.02002096841212153 2.3913020032219095e-09
46.95 -0.020017943144610806 -2.353697797919818e-09
47.0 -0.02001491767614766 2.312115801406435e-09
47.050000000000004 -0.020011991919654526 -2.274528314956061e-09
47.1 -0.020009065845731422 2.2329069489672494e-09
47.150000000000006 -0.020006239455233943 -2.1953365417509274e-09
47.2 -0.020003412634810758 2.1536761069126503e-09
47.25 -0.020000685470236645 -2.1161230587275848e-09
47.300000000000004 -0.019997957767213692 2.074423832856497e-09
47.35 -0.019995329693422992 -2.036888749517319e-09
47.400000000000006 -0.019992700976625144 1.9951513054153324e-09
47.45 -0.019990171863394968 -1.9576342709508e-09
47.5 -0.01998764200655606 1.915858892913982e-09
47.550000000000004 -0.019985211728565377 -1.8783605988446465e-09
47.6 -0.01998278061031239 1.8365476304934383e-09
47.650000000000006 -0.019980449047126758 -1.7990683351111257e-09
47.7 -0.01997811655096643 1.7572182190332759e-09
47.75 -0.019975883587024512 -1.7197582205929779e-09
47.800000000000004 -0.019973649601328747 1.6778715023772232e-09
47.85 -0.019971515125927986 -1.6404313404050834e-09
47.900000000000006 -0.01996937954392136 1.5985080816035616e-09
47.95 -0.019967343451205266 -1.5610881731662248e-09
48.0 -0.019965306170951824 1.5191290522725007e-09
48.050000000000004 -0.019963368359898204 -1.481729660678486e-09
48.1 -0.01996142928428951 1.4397349077891994e-09
48.150000000000006 -0.019959589658697263 -1.402356420923961e-09
48.2 -0.01995774869544098 1.3603264578923553e-09
48.25 -0.019956007163920764 -1.3229694542802129e-09
48.300000000000004 -0.01995426422552926 1.2809047403141001e-09
48.35 -0.01995262070149134 -1.2435692658070832e-09
48.400000000000006 -0.019950975705271934 1.2014703474116777e-09
48.45 -0.019949430106916355 -1.1641570709256259e-09
48.5 -0.019947882974961362 1.1220240698453747e-09
48.550000000000004 -0.019946435225268733 -1.0847333171712875e-09
48.6 -0.019944985884446043 1.0425665888455242e-09
48.650000000000006 -0.019943635911168822 -1.0052987794824329e-09
48.7 -0.019942284293112844 9.63099036051105e-10
48.75 -0.01994103202876596 -9.258545117426483e-10
48.800000000000004 -0.019939778069871017 8.836216370802185e-10
48.85 -0.019938623451724924 -8.464009703040861e-10
48.900000000000006 -0.01993746709313582 8.041357835360819e-10
48.95 -0.01993641006320912 -7.669390920177944e-10
49.0 -0.019935351250815303 7.246418533192618e-10
49.050000000000004 -0.019934391755867253 -6.874696878418792e-10
49.1 -0.019933430440296163 6.451406805978087e-10
49.150000000000006 -0.019932568431822006 -6.079935503970751e-10
49.2 -0.019931704568433017 5.656332750248977e-10
49.25 -0.019930940002656494 -5.285112960302841e-10
49.300000000000004 -0.019930173551535924 4.861201874982937e-10
49.35 -0.019929506389405716 -4.4902414593963445e-10
49.400000000000006 -0.019928837315361658 4.0660234910788426e-10
49.45 -0.01992826752254634 -3.695322939187978e-10
49.5 -0.019927695795104727 3.270803307952744e-10
49.550000000000004 -0.019927223341988654 -2.900368818577589e-10
49.6 -0.019926748935389815 2.4755530340774907e-10
49.650000000000006 -0.019926373797070296 -2.1053886098258696e-10
49.7 -0.01992599669026507 1.68027481093885e-10
49.75 -0.0199257188465487 -1.310385117690089e-10
49.800000000000004 -0.019925439023197045 8.849827397714441e-11
49.85 -0.01992525845859794 -5.153700232604273e-11
49.900000000000006 -0.019925075907065937 8.968036578729629e-12
49.95 -0.01992499261080427 2.7964976752298184e-11
50.0 -0.019924907324163132 -7.05623709710588e-11
50.050000000000004 -0.01992492129016299 1.0746664726021385e-10
50.1 -0.019924933266187717 -1.5009206587864507e-10
50.150000000000006 -0.01992504449307808 1.869674087257332e-10
50.2 -0.01992515373424758 -2.2962031024261305e-10
50.25 -0.019925362225360066 2.6646599022210274e-10
50.300000000000004 -0.019925568738857646 -3.091462469939385e-10
50.35 -0.019925874502228547 3.459621472148948e-10
50.400000000000006 -0.01992617829994181 -3.886692765186214e-10
50.45 -0.019926581348312766 4.2545478987301377e-10
50.5 -0.01992698244683533 -4.681882856206536e-10
50.550000000000004 -0.019927482797654883 5.049431059604186e-10
50.6 -0.019927981218288482 -5.477030202128151e-10
50.650000000000006 -0.019928578893713467 5.844265589768853e-10
50.7 -0.01992917466246974 -6.27212106224183e-10
50.75 -0.01992986968936966 6.639040666037048e-10
50.800000000000004 -0.01993056283697342 -7.067151821437414e-10
